+2.467999999999E+000	+2.186575598696E-002
+2.469999999999E+000	+1.926907314820E-002
+2.471999999999E+000	+1.665113560618E-002
+2.473999999999E+000	+1.401272763612E-002
+2.475999999999E+000	+1.135464439730E-002
+2.477999999999E+000	+8.677691774820E-003
+2.479999999999E+000	+5.982686218269E-003
+2.481999999999E+000	+3.270454577457E-003
+2.483999999999E+000	+5.418339352451E-004
+2.485999999999E+000	-2.202328562527E-003
+2.487999999999E+000	-4.961175879962E-003
+2.489999999999E+000	-7.733841266823E-003
+2.491999999999E+000	-1.051944843703E-002
+2.493999999999E+000	-1.331711174988E-002
+2.495999999999E+000	-1.612593639394E-002
+2.497999999999E+000	-1.894501857364E-002
+2.499999999999E+000	-2.177344569839E-002
+2.501999999999E+000	-2.461029657428E-002
+2.503999999999E+000	-2.745464159838E-002
+2.505999999999E+000	-3.030554295536E-002
+2.507999999999E+000	-3.316205481669E-002
+2.509999999999E+000	-3.602322354207E-002
+2.511999999999E+000	-3.888808788336E-002
+2.513999999999E+000	-4.175567919063E-002
+2.515999999999E+000	-4.462502162059E-002
+2.517999999999E+000	-4.749513234710E-002
+2.519999999999E+000	-5.036502177391E-002
+2.521999999999E+000	-5.323369374943E-002
+2.523999999999E+000	-5.610014578359E-002
+2.525999999999E+000	-5.896336926666E-002
+2.527999999999E+000	-6.182234969001E-002
+2.529999999999E+000	-6.467606686882E-002
+2.531999999999E+000	-6.752349516653E-002
+2.533999999999E+000	-7.036360372116E-002
+2.535999999999E+000	-7.319535667333E-002
+2.537999999999E+000	-7.601771339596E-002
+2.539999999999E+000	-7.882962872560E-002
+2.541999999999E+000	-8.163005319534E-002
+2.543999999999E+000	-8.441793326920E-002
+2.545999999999E+000	-8.719221157805E-002
+2.547999999999E+000	-8.995182715686E-002
+2.549999999999E+000	-9.269571568338E-002
+2.551999999999E+000	-9.542280971802E-002
+2.553999999999E+000	-9.813203894506E-002
+2.555999999999E+000	-1.008223304150E-001
+2.557999999999E+000	-1.034926087880E-001
+2.559999999999E+000	-1.061417965785E-001
+2.561999999999E+000	-1.087688144007E-001
+2.563999999999E+000	-1.113725812149E-001
+2.565999999999E+000	-1.139520145753E-001
+2.567999999999E+000	-1.165060308779E-001
+2.569999999999E+000	-1.190335456096E-001
+2.571999999999E+000	-1.215334735978E-001
+2.573999999999E+000	-1.240047292609E-001
+2.575999999999E+000	-1.264462268592E-001
+2.577999999999E+000	-1.288568807466E-001
+2.579999999999E+000	-1.312356056220E-001
+2.581999999999E+000	-1.335813167824E-001
+2.583999999999E+000	-1.358929303752E-001
+2.585999999999E+000	-1.381693636512E-001
+2.587999999999E+000	-1.404095352183E-001
+2.589999999999E+000	-1.426123652944E-001
+2.591999999999E+000	-1.447767759614E-001
+2.593999999999E+000	-1.469016914184E-001
+2.595999999999E+000	-1.489860382356E-001
+2.597999999999E+000	-1.510287456079E-001
+2.599999999999E+000	-1.530287456079E-001
+2.601999999999E+000	-1.549849734395E-001
+2.603999999999E+000	-1.568963676906E-001
+2.605999999999E+000	-1.587618705857E-001
+2.607999999999E+000	-1.605804282387E-001
+2.609999999999E+000	-1.623509909038E-001
+2.611999999999E+000	-1.640725132276E-001
+2.613999999999E+000	-1.657439544997E-001
+2.615999999999E+000	-1.673642789026E-001
+2.617999999999E+000	-1.689324557613E-001
+2.619999999999E+000	-1.704474597922E-001
+2.621999999999E+000	-1.719082713508E-001
+2.623999999999E+000	-1.733138766790E-001
+2.625999999999E+000	-1.746632681511E-001
+2.627999999999E+000	-1.759554445189E-001
+2.629999999999E+000	-1.771894111562E-001
+2.631999999999E+000	-1.783641803013E-001
+2.633999999999E+000	-1.794787712995E-001
+2.635999999999E+000	-1.805322108433E-001
+2.637999999999E+000	-1.815235332118E-001
+2.639999999999E+000	-1.824517805093E-001
+2.641999999999E+000	-1.833160029012E-001
+2.643999999999E+000	-1.841152588498E-001
+2.645999999999E+000	-1.848486153477E-001
+2.647999999999E+000	-1.855151481503E-001
+2.649999999999E+000	-1.861139420059E-001
+2.651999999999E+000	-1.866440908847E-001
+2.653999999999E+000	-1.871046982062E-001
+2.655999999999E+000	-1.874948770640E-001
+2.657999999999E+000	-1.878137504499E-001
+2.659999999999E+000	-1.880604514750E-001
+2.661999999999E+000	-1.882341235895E-001
+2.663999999999E+000	-1.883339208005E-001
+2.665999999999E+000	-1.883590078872E-001
+2.667999999999E+000	-1.883085606147E-001
+2.669999999999E+000	-1.881817659451E-001
+2.671999999999E+000	-1.879778222467E-001
+2.673999999999E+000	-1.876959395006E-001
+2.675999999999E+000	-1.873353395052E-001
+2.677999999999E+000	-1.868952560786E-001
+2.679999999999E+000	-1.863749352578E-001
+2.681999999999E+000	-1.857736354964E-001
+2.683999999999E+000	-1.850906278589E-001
+2.685999999999E+000	-1.843251962130E-001
+2.687999999999E+000	-1.834766374190E-001
+2.689999999999E+000	-1.825442615167E-001
+2.691999999999E+000	-1.815273919095E-001
+2.693999999999E+000	-1.804253655459E-001
+2.695999999999E+000	-1.792375330976E-001
+2.697999999999E+000	-1.779632591358E-001
+2.699999999999E+000	-1.766019223037E-001
+2.701999999999E+000	-1.751529154863E-001
+2.703999999999E+000	-1.736156459775E-001
+2.705999999999E+000	-1.719895356440E-001
+2.707999999999E+000	-1.702740210860E-001
+2.709999999999E+000	-1.684685537949E-001
+2.711999999999E+000	-1.665726003080E-001
+2.713999999999E+000	-1.645856423598E-001
+2.715999999999E+000	-1.625071770302E-001
+2.717999999999E+000	-1.603367168897E-001
+2.719999999999E+000	-1.580737901403E-001
+2.721999999999E+000	-1.557179407548E-001
+2.723999999999E+000	-1.532687286108E-001
+2.725999999999E+000	-1.507257296228E-001
+2.727999999999E+000	-1.480885358701E-001
+2.729999999999E+000	-1.453567557216E-001
+2.731999999999E+000	-1.425300139565E-001
+2.733999999999E+000	-1.396079518824E-001
+2.735999999999E+000	-1.365902274491E-001
+2.737999999999E+000	-1.334765153591E-001
+2.739999999999E+000	-1.302665071744E-001
+2.741999999999E+000	-1.269599114196E-001
+2.743999999999E+000	-1.235564536816E-001
+2.745999999999E+000	-1.200558767052E-001
+2.747999999999E+000	-1.164579404853E-001
+2.749999999999E+000	-1.127624223553E-001
+2.751999999999E+000	-1.089691170714E-001
+2.753999999999E+000	-1.050778368935E-001
+2.755999999999E+000	-1.010884116623E-001
+2.757999999999E+000	-9.700068887190E-002
+2.759999999999E+000	-9.281453373962E-002
+2.761999999999E+000	-8.852982927096E-002
+2.763999999999E+000	-8.414647632117E-002
+2.765999999999E+000	-7.966439365276E-002
+2.767999999999E+000	-7.508351798915E-002
+2.769999999999E+000	-7.040380406425E-002
+2.771999999999E+000	-6.562522466821E-002
+2.773999999999E+000	-6.074777068910E-002
+2.775999999999E+000	-5.577145115067E-002
+2.777999999999E+000	-5.069629324604E-002
+2.779999999999E+000	-4.552234236742E-002
+2.781999999999E+000	-4.024966213182E-002
+2.783999999999E+000	-3.487833440270E-002
+2.785999999999E+000	-2.940845930759E-002
+2.787999999999E+000	-2.384015525167E-002
+2.789999999999E+000	-1.817355892732E-002
+2.791999999999E+000	-1.240882531954E-002
+2.793999999999E+000	-6.546127707415E-003
+2.795999999999E+000	-5.856576614248E-004
+2.797999999999E+000	+5.472374963261E-003
+2.799999999999E+000	+1.162774203758E-002
+2.801999999999E+000	+1.788019717340E-002
+2.803999999999E+000	+2.422947574250E-002
+2.805999999999E+000	+3.067529489950E-002
+2.807999999999E+000	+3.721735360893E-002
+2.809999999999E+000	+4.385533267634E-002
+2.811999999999E+000	+5.058889478347E-002
+2.813999999999E+000	+5.741768452743E-002
+2.815999999999E+000	+6.434132846400E-002
+2.817999999999E+000	+7.135943515487E-002
+2.819999999999E+000	+7.847159521900E-002
+2.821999999999E+000	+8.567738138791E-002
+2.823999999999E+000	+9.297634856504E-002
+2.825999999999E+000	+1.003680338891E-001
+2.827999999999E+000	+1.078519568014E-001
+2.829999999999E+000	+1.154276191170E-001
+2.831999999999E+000	+1.230945051001E-001
+2.833999999999E+000	+1.308520815433E-001
+2.835999999999E+000	+1.386997978506E-001
+2.837999999999E+000	+1.466370861242E-001
+2.839999999999E+000	+1.546633612559E-001
+2.841999999999E+000	+1.627780210214E-001
+2.843999999999E+000	+1.709804461793E-001
+2.845999999999E+000	+1.792700005732E-001
+2.847999999999E+000	+1.876460312385E-001
+2.849999999999E+000	+1.961078685120E-001
+2.851999999999E+000	+2.046548261456E-001
+2.853999999999E+000	+2.132862014246E-001
+2.855999999999E+000	+2.220012752883E-001
+2.857999999999E+000	+2.307993124550E-001
+2.859999999999E+000	+2.396795615512E-001
+2.861999999999E+000	+2.486412552432E-001
+2.863999999999E+000	+2.576836103733E-001
+2.865999999999E+000	+2.668058280994E-001
+2.867999999999E+000	+2.760070940374E-001
+2.869999999999E+000	+2.852865784084E-001
+2.871999999999E+000	+2.946434361883E-001
+2.873999999999E+000	+3.040768072614E-001
+2.875999999999E+000	+3.135858165770E-001
+2.877999999999E+000	+3.231695743099E-001
+2.879999999999E+000	+3.328271760240E-001
+2.881999999999E+000	+3.425577028389E-001
+2.883999999999E+000	+3.523602216002E-001
+2.885999999999E+000	+3.622337850532E-001
+2.887999999999E+000	+3.721774320191E-001
+2.889999999999E+000	+3.821901875748E-001
+2.891999999999E+000	+3.922710632359E-001
+2.893999999999E+000	+4.024190571426E-001
+2.895999999999E+000	+4.126331542489E-001
+2.897999999999E+000	+4.229123265140E-001
+2.899999999999E+000	+4.332555330979E-001
+2.901999999999E+000	+4.436617205586E-001
+2.903999999999E+000	+4.541298230535E-001
+2.905999999999E+000	+4.646587625422E-001
+2.907999999999E+000	+4.752474489933E-001
+2.909999999999E+000	+4.858947805931E-001
+2.911999999999E+000	+4.965996439574E-001
+2.913999999999E+000	+5.073609143460E-001
+2.915999999999E+000	+5.181774558793E-001
+2.917999999999E+000	+5.290481217577E-001
+2.919999999999E+000	+5.399717544840E-001
+2.921999999999E+000	+5.509471860872E-001
+2.923999999999E+000	+5.619732383496E-001
+2.925999999999E+000	+5.730487230355E-001
+2.927999999999E+000	+5.841724421232E-001
+2.929999999999E+000	+5.953431880377E-001
+2.931999999999E+000	+6.065597438872E-001
+2.933999999999E+000	+6.178208837007E-001
+2.935999999999E+000	+6.291253726678E-001
+2.937999999999E+000	+6.404719673808E-001
+2.939999999999E+000	+6.518594160786E-001
+2.941999999999E+000	+6.632864588927E-001
+2.943999999999E+000	+6.747518280945E-001
+2.945999999999E+000	+6.862542483449E-001
+2.947999999999E+000	+6.977924369457E-001
+2.949999999999E+000	+7.093651040923E-001
+2.951999999999E+000	+7.209709531280E-001
+2.953999999999E+000	+7.326086808005E-001
+2.955999999999E+000	+7.442769775190E-001
+2.957999999999E+000	+7.559745276137E-001
+2.959999999999E+000	+7.677000095955E-001
+2.961999999999E+000	+7.794520964184E-001
+2.963999999999E+000	+7.912294557421E-001
+2.965999999999E+000	+8.030307501964E-001
+2.967999999999E+000	+8.148546376462E-001
+2.969999999999E+000	+8.266997714585E-001
+2.971999999999E+000	+8.385648007693E-001
+2.973999999999E+000	+8.504483707521E-001
+2.975999999999E+000	+8.623491228877E-001
+2.977999999999E+000	+8.742656952337E-001
+2.979999999999E+000	+8.861967226959E-001
+2.981999999999E+000	+8.981408373000E-001
+2.983999999999E+000	+9.100966684634E-001
+2.985999999999E+000	+9.220628432688E-001
+2.987999999999E+000	+9.340379867371E-001
+2.989999999999E+000	+9.460207221018E-001
+2.991999999999E+000	+9.580096710829E-001
+2.993999999999E+000	+9.700034541618E-001
+2.995999999999E+000	+9.820006908562E-001
+2.997999999999E+000	+9.939999999954E-001
+2.999999999999E+000	+1.005999999995E+000
+3.001999999999E+000	+1.017999309135E+000
+3.003999999999E+000	+1.029996545829E+000
+3.005999999999E+000	+1.041990328908E+000
+3.007999999999E+000	+1.053979277889E+000
+3.009999999999E+000	+1.065962013254E+000
+3.011999999999E+000	+1.077937156722E+000
+3.013999999999E+000	+1.089903331527E+000
+3.015999999999E+000	+1.101859162691E+000
+3.017999999999E+000	+1.113803277295E+000
+3.019999999999E+000	+1.125734304757E+000
+3.021999999999E+000	+1.137650877103E+000
+3.023999999999E+000	+1.149551629239E+000
+3.025999999999E+000	+1.161435199222E+000
+3.027999999999E+000	+1.173300228532E+000
+3.029999999999E+000	+1.185145362345E+000
+3.031999999999E+000	+1.196969249795E+000
+3.033999999999E+000	+1.208770544249E+000
+3.035999999999E+000	+1.220547903573E+000
+3.037999999999E+000	+1.232299990396E+000
+3.039999999999E+000	+1.244025472377E+000
+3.041999999999E+000	+1.255723022472E+000
+3.043999999999E+000	+1.267391319191E+000
+3.045999999999E+000	+1.279029046863E+000
+3.047999999999E+000	+1.290634895899E+000
+3.049999999999E+000	+1.302207563045E+000
+3.051999999999E+000	+1.313745751646E+000
+3.053999999999E+000	+1.325248171897E+000
+3.055999999999E+000	+1.336713541098E+000
+3.057999999999E+000	+1.348140583913E+000
+3.059999999999E+000	+1.359528032610E+000
+3.061999999999E+000	+1.370874627324E+000
+3.063999999999E+000	+1.382179116291E+000
+3.065999999999E+000	+1.393440256104E+000
+3.067999999999E+000	+1.404656811954E+000
+3.069999999999E+000	+1.415827557868E+000
+3.071999999999E+000	+1.426951276956E+000
+3.073999999999E+000	+1.438026761642E+000
+3.075999999999E+000	+1.449052813904E+000
+3.077999999999E+000	+1.460028245508E+000
+3.079999999999E+000	+1.470951878234E+000
+3.081999999999E+000	+1.481822544112E+000
+3.083999999999E+000	+1.492639085646E+000
+3.085999999999E+000	+1.503400356034E+000
+3.087999999999E+000	+1.514105219399E+000
+3.089999999999E+000	+1.524752550999E+000
+3.091999999999E+000	+1.535341237450E+000
+3.093999999999E+000	+1.545870176938E+000
+3.095999999999E+000	+1.556338279433E+000
+3.097999999999E+000	+1.566744466894E+000
+3.099999999999E+000	+1.577087673478E+000
+3.101999999999E+000	+1.587366845743E+000
+3.103999999999E+000	+1.597580942850E+000
+3.105999999999E+000	+1.607728936756E+000
+3.107999999999E+000	+1.617809812418E+000
+3.109999999999E+000	+1.627822567973E+000
+3.111999999999E+000	+1.637766214939E+000
+3.113999999999E+000	+1.647639778392E+000
+3.115999999999E+000	+1.657442297154E+000
+3.117999999999E+000	+1.667172823969E+000
+3.119999999999E+000	+1.676830425683E+000
+3.121999999999E+000	+1.686414183416E+000
+3.123999999999E+000	+1.695923192731E+000
+3.125999999999E+000	+1.705356563804E+000
+3.127999999999E+000	+1.714713421584E+000
+3.129999999999E+000	+1.723992905956E+000
+3.131999999999E+000	+1.733194171894E+000
+3.133999999999E+000	+1.742316389620E+000
+3.135999999999E+000	+1.751358744750E+000
+3.137999999999E+000	+1.760320438442E+000
+3.139999999999E+000	+1.769200687538E+000
+3.141999999999E+000	+1.777998724705E+000
+3.143999999999E+000	+1.786713798569E+000
+3.145999999999E+000	+1.795345173848E+000
+3.147999999999E+000	+1.803892131482E+000
+3.149999999999E+000	+1.812353968755E+000
+3.151999999999E+000	+1.820729999420E+000
+3.153999999999E+000	+1.829019553814E+000
+3.155999999999E+000	+1.837221978972E+000
+3.157999999999E+000	+1.845336638738E+000
+3.159999999999E+000	+1.853362913870E+000
+3.161999999999E+000	+1.861300202143E+000
+3.163999999999E+000	+1.869147918451E+000
+3.165999999999E+000	+1.876905494894E+000
+3.167999999999E+000	+1.884572380877E+000
+3.169999999999E+000	+1.892148043193E+000
+3.171999999999E+000	+1.899631966105E+000
+3.173999999999E+000	+1.907023651429E+000
+3.175999999999E+000	+1.914322618607E+000
+3.177999999999E+000	+1.921528404776E+000
+3.179999999999E+000	+1.928640564840E+000
+3.181999999999E+000	+1.935658671531E+000
+3.183999999999E+000	+1.942582315467E+000
+3.185999999999E+000	+1.949411105211E+000
+3.187999999999E+000	+1.956144667319E+000
+3.189999999999E+000	+1.962782646386E+000
+3.191999999999E+000	+1.969324705096E+000
+3.193999999999E+000	+1.975770524253E+000
+3.195999999999E+000	+1.982119802822E+000
+3.197999999999E+000	+1.988372257958E+000
+3.199999999999E+000	+1.994527625032E+000
+3.201999999999E+000	+2.000585657657E+000
+3.203999999999E+000	+2.006546127703E+000
+3.205999999999E+000	+2.012408825315E+000
+3.207999999999E+000	+2.018173558923E+000
+3.209999999999E+000	+2.023840155247E+000
+3.211999999999E+000	+2.029408459303E+000
+3.213999999999E+000	+2.034878334399E+000
+3.215999999999E+000	+2.040249662128E+000
+3.217999999999E+000	+2.045522342363E+000
+3.219999999999E+000	+2.050696293242E+000
+3.221999999999E+000	+2.055771451147E+000
+3.223999999999E+000	+2.060747770685E+000
+3.225999999999E+000	+2.065625224664E+000
+3.227999999999E+000	+2.070403804061E+000
+3.229999999999E+000	+2.075083517986E+000
+3.231999999999E+000	+2.079664393649E+000
+3.233999999999E+000	+2.084146476318E+000
+3.235999999999E+000	+2.088529829268E+000
+3.237999999999E+000	+2.092814533736E+000
+3.239999999999E+000	+2.097000688869E+000
+3.241999999999E+000	+2.101088411659E+000
+3.243999999999E+000	+2.105077836891E+000
+3.245999999999E+000	+2.108969117068E+000
+3.247999999999E+000	+2.112762422352E+000
+3.249999999999E+000	+2.116457940483E+000
+3.251999999999E+000	+2.120055876702E+000
+3.253999999999E+000	+2.123556453679E+000
+3.255999999999E+000	+2.126959911417E+000
+3.257999999999E+000	+2.130266507172E+000
+3.259999999999E+000	+2.133476515357E+000
+3.261999999999E+000	+2.136590227447E+000
+3.263999999999E+000	+2.139607951880E+000
+3.265999999999E+000	+2.142530013954E+000
+3.267999999999E+000	+2.145356755719E+000
+3.269999999999E+000	+2.148088535868E+000
+3.271999999999E+000	+2.150725729621E+000
+3.273999999999E+000	+2.153268728609E+000
+3.275999999999E+000	+2.155717940753E+000
+3.277999999999E+000	+2.158073790139E+000
+3.279999999999E+000	+2.160336716888E+000
+3.281999999999E+000	+2.162507177029E+000
+3.283999999999E+000	+2.164585642358E+000
+3.285999999999E+000	+2.166572600306E+000
+3.287999999999E+000	+2.168468553793E+000
